-0.021496907228105544,-0.08904935997890373,0,1
0.26348152215407067,-0.14309400086316026,0,1
0.06680428335691357,0.3001001209085037,0,1
0.2686195129981397,0.2719456241802387,0,1
-0.07514517155681144,0.18639336949430074,0,1
-1.9025437727414203,-3.4489609692370182,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.28671915987358,0,0,1
0.08903528704572328,0.3377739303855402,0,1
0.42157206689407334,-0.1840201343722614,0,1
0.1591326913924248,-0.15375379601327882,0,1
-0.16365350332044848,0.29919214044784775,0,1
0.2154648904105292,0.2610740536056066,0,1
-0.3250344514701595,0.05753623793705165,0,1
0.21357466168572303,-0.3156541581646549,0,1
0.2050499778629944,-0.10715029842147855,0,1
-0.2780176062801225,0.25177808178250227,0,1
0.17990969391735168,-0.3235016523652219,0,1
0.24516774028885813,0.3276785230730102,0,1
-0.07775292612177509,0.18444429560709852,0,1
0.27695170824693505,0.10789917161212148,0,1
-0.04003556392340868,0.2074169604483076,0,1
0.23301445575560042,0.044830769300309714,0,1
-2.641098282257879,-1.9955441248625005,1,0
0,0,1,0
0,0,1,0
0.02873994239449662,0.26233341039843683,0,1
0.11069484522963047,0.16107936144790846,0,1
0.2546996557937814,0.03315371572198922,0,1
0.09876579484921733,0.3507058648469251,0,1
0.21733004009113388,-0.19539126974991028,0,1
-0.08356783635769083,0.1409423535646548,0,1
-0.01737751124669451,0.08295650365374141,0,1
-0.1683402293189682,0.10259263589859469,0,1
-0.09267444031327227,-0.06734599168025934,0,1
0.39571154673423786,0.06417451398935792,0,1
0.43126596753297286,0.02043862194691537,0,1
0.24214973712516574,-0.0628859432170712,0,1
-2.41739751251401,-1.892753776821283,1,0
0,0,1,0
0,0,1,0
0,0.11950307078993982,0,1
0.38710572600554694,0.3332525511850682,0,1
0.06077866868078852,-0.28334226327717243,0,1
0.23975111737565968,0.026474445087406373,0,1
0.15183951908544724,0.04948166643654428,0,1
0.13287895630062418,0.010725035662923932,0,1
0.17224340965371032,-0.11801894872214364,0,1
0.04622038695096009,0.17690495848102772,0,1
0.37591941944601825,0.2730643135231324,0,1
0.22113437346958809,0.025161956017165643,0,1
0.19211206019046756,0.11032347339593662,0,1
0.055921702507547355,-0.026722586628257883,0,1
-0.17353782151197938,-0.36346840641890177,0,1
-0.03249110341020289,-0.33333926553266924,0,1
-0.2993346578150917,0.0504868636048027,0,1
-0.28248091730821945,-0.0504868636048027,0,1
-0.09483645062203183,0.21890622395201237,0,1
0.019489681135804293,0.17200180526719,0,1
0.28639204664079454,0.09614840105214995,0,1
0.2653281191690362,0.1901309360478715,0,1
0.40783187015988176,-0.28393227741434635,0,1
-0.31700862570384736,0.22598648994246018,0,1
-0.15664023728979592,0.19738639269335512,0,1
0.29652600249657746,0.04719315339121799,0,1
0.13121796170333422,-0.043095125107340815,0,1
0.018824708618449204,0.02810228995941433,0,1
0.13853977525566785,-0.2543575116779353,0,1
-0.003323956800641792,0.1174424453490378,0,1
0.06612580920041955,0.18890363889429496,0,1
-3.306527543584513,-1.9008168623493817,1,0
0,0,1,0
0,0,1,0
0,0.1925323509921546,0,1
0,0.26538752161334433,0,1
0,-0.22699083879061827,0,1
0,-0.1273079392323308,0,1
0.07661852404624092,-0.10362109458254987,0,1
-0.07661852404624092,0.2324789602959893,0,1
0.0730833702248086,0.18238257538519276,0,1
-0.0730833702248086,0.28445374324199507,0,1
0,0.34560004142704037,0,1
0,0.3700872143158347,0,1
0.2949212186504496,-0.11222732593325668,0,1
-0.16713876026527602,-0.12836118460983137,0,1
-0.1277824583851736,-0.02512930539806102,0,1
0,0.35429075996893733,0,1
0,-0.20738817110185326,0,1
0.23016423592972723,-0.20517901376459546,0,1
0.34281116875428275,-0.3437380211906589,0,1
0.09782507759820214,0.3297173544460563,0,1
-0.03323420959042567,-0.1066900582524486,0,1
0.29464531338653643,0.030607628142246712,0,1
0.4158684768280998,-0.12580932443304205,0,1
-2.3480800629064227,-1.8750958725395452,1,0
0,0,1,0
0,0,1,0
0,0.2441026180848902,0,1
0.07709829554069025,0.01404552608329479,0,1
0.07311901839224266,0.26779202250559064,0,1
0.2687710595029825,0.15638752155988878,0,1
-0.0554081790214449,0.021459252903438752,0,1
0.11378088202393655,0.25460388596965045,0,1
-0.03761582802665869,0.09904046560627888,0,1
0.23179861513354577,0.2057408472852802,0,1
0.190537649681235,0.19168283817036813,0,1
-0.1329739441111355,-0.010321482176201435,0,1
-0.18446364640033364,-0.49769639588193315,0,1
-0.2724951143528666,0.1495928674491065,0,1
0.2594416163373317,-0.08974758525552251,0,1
-0.006569619266325377,0.11393735422631845,0,1
0.19017235401565757,-0.24797714165653195,0,1
0.15461761580840772,0.42516432930745984,0,1
-1.869810775257265,-2.2978069241813763,1,0
0,0,1,0
0,0,1,0
0,0.15752072073801804,0,1
0,-0.15752072073801804,0,1
0.11877076196372316,0.3577037074562904,0,1
0.26658029130425,0.11557386874100162,0,1
0.16207719840423285,-0.25862281760381267,0,1
-0.2140870893289456,0.19542256519219003,0,1
0.3512269838951536,-0.35953375298149753,0,1
-0.25559405713806826,-0.05054357080417182,0,1
-0.2583545900215561,0.24833134952657943,0,1
0.11108473211145242,0.15124894164016978,0,1
0.3366156578936185,0.04726650593689885,0,1
0.2599801460450417,-0.15205678111187304,0,1
-0.14512646402936014,0.0965525276276763,0,1
0.32538432162546993,-0.07117801638321641,0,1
0.08134083602296327,-0.015121027435605117,0,1
-0.1934177593019617,0.06923331316764814,0,1
0.4091961729421649,0.21109314919749306,0,1
-0.05795505465830342,-0.1927314786296574,0,1
0.4081220057331527,-0.11061456823260546,0,1
-0.03416076635714904,0.1222133381462287,0,1
0.3132214783456013,-0.4042372534497368,0,1
0.265897499288404,0,0,1
0.16989592087877448,0,0,1
0.04036918625361441,0.23738117175973705,0,1
0.04917806328585428,0.0544406951093811,0,1
0.2797923577072061,0.12247296059951018,0,1
-0.23111190439217077,0.23784340021069983,0,1
-3.5589259284731627,-1.6521382276793282,1,0
0,0,1,0
0,0,1,0
0.09196773708720396,0,0,1
0.12493259868872153,0.3766885782068796,0,1
0.21785077261876118,0.19232920195217862,0,1
-0.41355125869245135,-0.19778148397373957,0,1
0.08854492329948893,-0.13104942755544569,0,1
0.28138841457339103,-0.07727948948138719,0,1
-0.25582746196165634,0.12412492465131941,0,1
0.023497677055033916,-0.2870323037998052,0,1
0.2904597503589108,0.07068745372433516,0,1
0.28793435954184904,0.08794442268621538,0,1
0.08223738670941327,-0.15863187641055054,0,1
-0.04492096064906126,0,0,1
0.3459442886111901,0,0,1
-0.07298353289834747,0.031030526339626774,0,1
0.2756503621501811,0.16353453573421006,0,1
0.12712963955841383,-0.19456506207383684,0,1
0.30242272762300804,0.21903543013635246,0,1
-0.14878353313348347,-0.06328101808462139,0,1
0.241952128699765,0.06534079232168466,0,1
0.18472902715192063,-0.17761657543989462,0,1
-0.13274264959647253,-0.04347862893352111,0,1
-0.1963991968915455,0.2023396209095214,0,1
0.3640810161507273,0.17961133503533355,0,1
0.14831591705094738,-0.12370598189686605,0,1
0.15393277524365523,-0.00891783072191249,0,1
-0.030607304641009137,0.17275457095687874,0,1
0.04236512355994382,0.056172333655683415,0,1
0.3057300843024815,0.3836986618158813,0,1
-3.6852508115709806,-1.8619527097545199,1,0
0,0,1,0
0,0,1,0
0.31517757413796577,0,0,1
-0.04275296825286018,0.31664389104628443,0,1
0.2818527988585669,0.3744832301806681,0,1
0.32816170218930296,0.30551103120065015,0,1
-1.8824391069329756,-1.9966381524276027,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.35329332603435704,0,0,1
-0.3102737103916971,0.3202048381144237,0,1
0.3693798335974682,-0.08890121447181654,0,1
0.33032628804848413,-0.08823835273713782,0,1
-0.09242548474922874,-0.14306527090546933,0,1
0.24275466208563878,0,0,1
0.21136379820628892,0.1701765886617943,0,1
-0.1123847020932881,-0.1701765886617943,0,1
-0.29092998417579596,0,0,1
-0.08530728887723582,0.36205729637245837,0,1
0.14713193743016229,0.26082435335998516,0,1
-0.24347236997081123,0.34397789954216107,0,1
0.2178290844793933,0.16974773205713678,0,1
0.2996605184106842,-0.2916841550154359,0,1
0.004739538492277928,0.020916993559043973,0,1
-2.0416854465266976,-1.8658401198753496,1,0
0,0,1,0
0,0,1,0
0,0.23646701048066887,0,1
0.35516902319802296,0.07634275509267319,0,1
0.03548555985727431,-0.27758317891648676,0,1
-0.11369752082929624,0.41544865576756185,0,1
-0.12529770263116446,0.24922333543657138,0,1
0.41115408867794956,-0.164107542365022,0,1
0.1957933724048183,-0.014858818422149422,0,1
-0.21377631820744636,0.19693536852512328,0,1
-0.08561001157913006,0.29278841954189494,0,1
0.12313570921193029,0.11803465722423812,0,1
0.014206537300665345,-0.14858615990430568,0,1
0.19427644656670673,-0.08162444955976,0,1
0.069024357388356,0.149992636821356,0,1
-0.09405215957371649,0.16493259028871998,0,1
-0.17914288645731946,0.19055173511306367,0,1
-1.5866684953276504,-2.4039570151241474,1,0
0,0,1,0
0,0,1,0
0,0.13163246981696497,0,1
0.36704966520395144,-0.13163246981696497,0,1
0.20017166078707405,0.08195219610161342,0,1
-0.05909760490801719,-0.08195219610161342,0,1
0.42772198651540194,0.11086317591240769,0,1
0.09163306009476446,0.37403479726968714,0,1
-0.33988894462531605,0.05997304372431045,0,1
0.0956809774510684,0.01905734725608299,0,1
-0.24430530903311887,0.25342689522263806,0,1
0.14501987845337505,0.16346785402098862,0,1
0.1821674004903533,-0.12078651185759415,0,1
-0.14414280650198397,0.21850208234848312,0,1
-0.03992262040341199,0.2252783926135533,0,1
0.18013927453314282,0.4677802315172501,0,1
-1.8622266180572833,-2.7715973080278076,1,0
0,0,1,0
0,0,1,0
0.3488706903172394,0,0,1
0.1302698189388608,0.006897151922854672,0,1
0.18476679173193156,0.32467218690710475,0,1
-0.2913625377667294,-0.3240945121800314,0,1
0.023419076603058087,0.10449156830725559,0,1
0.31163364215578837,-0.005750479273074316,0,1
0.39107381777038086,0.16660851755182615,0,1
0.14269575403483103,0.36027400089564415,0,1
0.0670372360949727,0.31544835570155516,0,1
0.21441106220633932,-0.47683506550397853,0,1
0.18385593135889788,0.12999033654618514,0,1
-0.09915174494398826,0.20770499105902285,0,1
-0.12889474943111923,-0.15574177717834325,0,1
-0.10678247971652643,0.1770542259901441,0,1
0.40373880455345823,0.14776083822771158,0,1
-2.775581113907395,-1.9784803389738768,1,0
0,0,1,0
0,0,1,0
0.4201923241408502,0.25552820585005587,0,1
-0.059661501018429985,-0.23538479697671288,0,1
0.0759458189354455,0.08322138244095756,0,1
0.30593929758100136,0.14544484555146642,0,1
-0.014768540896959781,0.17084139987498514,0,1
0.04896201400886435,0.1863244544758691,0,1
-0.13569792597796393,-0.38459564000153057,0,1
0.20948662966799259,0.14248797913200395,0,1
0.2563695901707206,0.4068753779184413,0,1
0.05360264885394317,0.108031800276016,0,1
-2.160370355465464,-1.878775008541552,1,0
0,0,1,0
0,0,1,0
0,0.3908436373590407,0,1
0.05236161287183061,0.25197723905412683,0,1
0.10534530931002606,-0.2456319302925437,0,1
0.2112701612580083,0.2625741013389664,0,1
-0.0435629331065836,-0.2971569737716157,0,1
0.2458647674644695,0.19520560743575582,0,1
0.3273225002795517,-0.062496405696644775,0,1
-0.1420690482666317,0.19148061547805856,0,1
-0.356570759032391,0.22826801743752634,0,1
-0.03477071879131727,-0.26443221660999616,0,1
0.13380334489465406,0.005902269837464447,0,1
0.12922541824441286,-0.17146151617167166,0,1
0.23420463524301205,-0.1801152777227577,0,1
0.27988912719814607,0.37044614320606245,0,1
0.10540308522388186,0.20428203759369756,0,1
-0.21419567716968224,-0.19134629959469052,0,1
0.12612690155226836,-0.06864691431545988,0,1
-0.16506872471458334,0.09364058327916946,0,1
0.16509086032000397,-0.15730287236194296,0,1
0.20053877832582745,0.4011786428143268,0,1
-2.3602086411049035,-1.9572084882968723,1,0
0,0,1,0
0,0,1,0
0.22332540249080773,0.03850210816587374,0,1
0.13258136447704105,0.2200000379447417,0,1
-0.3559067669678488,0.23437299372318943,0,1
0.14533533054534076,0.01180548952912358,0,1
-0.14533533054534076,0.22220699717818415,0,1
0,0.08094659459337772,0,1
0.020678340548892615,0.19530561602276564,0,1
0.3300840558351543,0.35610902721120996,0,1
-0.23815776950614737,0.2950874067889848,0,1
0.27817713162595126,-0.06715002561081884,0,1
0.26272221431490345,-0.12177179720966036,0,1
-1.6535039728187542,-2.4654144483369715,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.1411332544792997,0,1
0.04387838066883465,-0.1411332544792997,0,1
0.08806591661865526,0.15975636961819673,0,1
0.1055192612579261,0.23900525987034626,0,1
0.16311613104803757,-0.013507592327459017,0,1
0.3933187568197035,0.2835714527907438,0,1
-0.129544125486446,0.3631370650920813,0,1
0.2743069086252875,0.007299768318299815,0,1
-0.14784520569753445,0.4426210863803446,0,1
-1.7908160238544641,-2.4818834097425535,1,0
0,0,1,0
0,0,1,0
0.17834199271888118,0.2611397721614541,0,1
0.006508266891861347,0.3315385656484935,0,1
-0.18485025961074253,-0.1646473751897613,0,1
0,0.4318586898597852,0,1
0,-0.3007395694486721,0,1
0,-0.039928418523108355,0,1
0.2716350758991457,0.45572862329167385,0,1
0.12790270011896787,0.389283118711914,0,1
0.14863063451135894,-0.045435046579203275,0,1
-0.06862475021577713,-0.24675193168270426,0,1
-0.318650682318838,-0.409748705446046,0,1
0.13841107262126107,-0.05733347969874214,0,1
-0.012578039244990624,-0.4307345757303811,0,1
0.3766604977565333,0.0059047021809515154,0,1
-0.11046406129631259,0.25624999151584504,0,1
0.06379158633041782,-0.30875252339662085,0,1
0.10400349471463888,0.15629228448395205,0,1
0.14241295254169362,0.19725919661950786,0,1
0.0032265301483137554,0.41157922313827333,0,1
0.19540050951930066,-0.024339734781204547,0,1
-2.0617575210857133,-1.8684228071354065,1,0
0,0,1,0
0,0,1,0
0.04812718425569451,0.0727865875432877,0,1
0.3796957049158156,-0.0727865875432877,0,1
-0.2995900048752163,0,0,1
-0.12823288429629381,0,0,1
0.1473873942857813,0.18251043243416332,0,1
0.05068048447392692,0.3598931025340696,0,1
0.15316172951427576,0.175863684869915,0,1
0.1819083816319227,0.319668791583978,0,1
-0.10057061144738538,0.1962738932353738,0,1
-0.4325673784585213,0.23041723369909684,0,1
0.07987550305220847,0.32429433659407514,0,1
0.3481174783732306,0.4807300203144209,0,1
-0.07977789348323888,0.135203829324122,0,1
-0.004076449536234816,0.4032096266035663,0,1
-0.20028335236592126,-0.10873166473646334,0,1
0.19886772431749022,-0.26251733290900026,0,1
0.33750120980742165,0.29432217201806665,0,1
-1.680224220164956,-3.731138125565384,1,0
0,0,1,0
0,0,1,0
0.14845609618900735,0.14518182541360491,0,1
0.25833801004782975,0.4576592700585441,0,1
-0.3208239564088955,-0.16467233292662853,0,1
0.48103071558828714,0.21327111089599782,0,1
-0.15914786701937234,0.032843319972582274,0,1
0.0572146454143202,0.16876601383047907,0,1
0.25869650140082345,0.35588487832110527,0,1
-0.1678206383093277,0.09321833038224892,0,1
-0.1868212000337537,-0.06043835424215138,0,1
0.26916048040330165,-0.2962845792694804,0,1
-1.6382827872722203,-1.945429482436302,1,0
0,0,1,0
0,0,1,0
0.04679955475049291,0,0,1
0.21331728499068336,0.342784192062225,0,1
0.1003594484516197,0.11290023988143727,0,1
-0.11892369397831992,-0.0810514040900841,0,1
0.01559671547184216,-0.23517580046742392,0,1
0.11283253063444876,-0.13945722738615424,0,1
-0.019903374573612187,0,0,1
0.14110094743015467,0.1891349036395208,0,1
0.0616538842975059,-0.1891349036395208,0,1
-0.13877461957902543,0.19215874991192095,0,1
-0.30750600589548127,0.10115152077810063,0,1
0.30461154958374725,0.32550814271913153,0,1
-0.010882076405500207,-0.3151114701254837,0,1
-0.018302823588367934,0.22561626104888077,0,1
0.3677911452675482,-0.05557901760378897,0,1
-0.34333768967489725,0.26049015587322916,0,1
-0.1813221681276862,-0.2640242981446145,0,1
-0.2251106090551525,0.17274909512324688,0,1
0.1185629784993959,-0.2802838276062499,0,1
0.4356996794606164,0.27743854762544995,0,1
-0.016629785052988844,-0.0440150013451136,0,1
0.3610377424899547,-0.2493166932178303,0,1
-0.19220518941869202,-0.008027467972084645,0,1
0.23027899097619775,-0.15914734099612504,0,1
0.13358748052003366,-0.01619708010468046,0,1
0.23850486736998455,-0.05002704276013187,0,1
0.030483529904551387,0.41131461122151014,0,1
-0.019438392258758208,0.15986193537982907,0,1
0.19416966302905458,0.17486429504731138,0,1
0.26693859318936153,0.0025311543440756923,0,1
0.2515940143165081,-0.16955557262422516,0,1
0.2520641999873079,0.18601171490148882,0,1
-3.2846483730125273,-1.8784113714738468,1,0
0,0,1,0
0,0,1,0
0.08223174584594029,0.1178734580092563,0,1
-0.011991825853918225,0.2472665004099439,0,1
0.20657123689054036,-0.045999394633438495,0,1
-0.0320065812127443,0.1867841463405261,0,1
-0.022193254061362744,-0.1795659196526313,0,1
0.3867067836448403,-0.17114956569168693,0,1
0.34158226402492453,-0.15520922478196958,0,1
0.35162707430295825,0.1083542736192955,0,1
0.0699555011448032,0.2887684134900768,0,1
-0.27365102067352565,0.019417967936988356,0,1
0.2840482146767296,-0.020874657186425394,0,1
0.3458087266629368,-0.13033049747211473,0,1
0.10935894406063218,0.030004547562823447,0,1
0.15777384337836664,0.086211821010026,0,1
-0.1829038209520346,0.3556545466453867,0,1
0.13748163432360228,-0.10779562344834515,0,1
0.35298299602979455,-0.1319532170110228,0,1
0.225506089994723,-0.20119028210186002,0,1
-0.2426253503490896,-0.09481561249983045,0,1
0.0011187604026323683,0.012716513900225324,0,1
0.08096024808534308,0.17319758470642743,0,1
0.07654690503407346,-0.006806691091278072,0,1
0.3686860340985252,0.3096747325369912,0,1
-3.813575149498691,-1.6902338205973642,1,0
0,0,1,0
0,0,1,0
0.16390670806086582,0.0027382275519105548,0,1
0.2652324745375536,0.4396367091088264,0,1
-0.1786242150619869,0.02673093285152328,0,1
0.22146998522870498,-0.36058954450602904,0,1
-0.0372163066065852,0.251693254700217,0,1
0.3141985708237924,0.2504917887621235,0,1
-0.14909570780614279,0.29070045045935666,0,1
0.15907385722558076,0.3836211933127148,0,1
0.17884096988246956,0.29136278148591566,0,1
-1.9377863362842522,-2.576385793726559,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.02355565530451742,0,1
0.24106387461404766,0.1075374998650932,0,1
0.1822622606893628,0.18169903895956008,0,1
0.231385700427032,0.1824928132867769,0,1
0.0997406494194476,0.11974901630887325,0,1
-0.08356679322977356,0.2689751514271097,0,1
-0.2084611275586158,0.18394521606857817,0,1
0.39942856392300974,-0.25909155453866495,0,1
0.13567897713440225,0.1850299016888053,0,1
-1.9975321054189128,-1.993892738370649,1,0
0,0,1,0
0,0,1,0
0.06067223105626496,0,0,1
0.13667456760196217,0,0,1
-0.007731106562301693,0,0,1
0.2745603073039154,0.253219634813195,0,1
0.20958595779450767,0.0395496185649572,0,1
0.15939419951119604,-0.11831663302204065,0,1
0.34297571126422266,0.0988104606074186,0,1
-0.2313710447378955,0.11282459841170644,0,1
-0.13363610512266189,0.0396343786011043,0,1
0.12183332999241547,0.11993785450784267,0,1
